33407,706.222,281.53529589269573,152.74190550526143,1.8432092683497248,0.840035139336338,33989,206.24042637409275,0.8098666666666666,0.9828768130865868,0.8417145920598622,0.7325561994638824,0.008427434247094792,0.00149705903845454,0.5366385853729675,0.9891372143135386,HOROZ
33518,702.956,277.57139915259285,154.30558055601924,1.7988422593168825,0.8312404049981293,34023,206.58277532367788,0.8083833779514266,0.9851570996090879,0.8523769094593903,0.7442509421156555,0.008281263773273848,0.0015673065658132585,0.5539094648400409,0.9963957531898645,HOROZ
33518,702.956,277.57139915259285,154.30558055601924,1.7988422593168825,0.8312404049981293,34023,206.58277532367788,0.8083833779514266,0.9851570996090879,0.8523769094593903,0.7442509421156555,0.008281263773273848,0.0015673065658132585,0.5539094648400409,0.9963957531898645,HOROZ
33556,689.2940000000001,264.6307432221678,161.7054714405909,1.6364983872508647,0.7915836714735336,33892,206.69984558081586,0.7740715109573241,0.9900861560250207,0.8875055005878121,0.7810878020596546,0.007886242198777201,0.0018107116513477472,0.610098154526382,0.998424645947153,HOROZ
33927,709.639,285.88330827614885,152.4196982266204,1.8756322942661408,0.8460184993972144,34358,207.83935631691574,0.7560502741008156,0.987455614412946,0.846604109703999,0.727007664666289,0.008426424625700736,0.0014520416083831232,0.5285401444835313,0.9913469638094035,HOROZ
33954,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420,207.92204188574553,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.00816894858672027,0.001591181142365034,0.5619359911056324,0.9968469839997529,HOROZ
33954,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420,207.92204188574553,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.00816894858672027,0.001591181142365034,0.5619359911056324,0.9968469839997529,HOROZ
34165,693.307,272.149359170814,160.50251470860098,1.6956080698480802,0.8075793491429079,34437,208.56708524088077,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154076,0.0016949600913653666,0.5873228690652774,0.9958693963934118,HOROZ
34196,690.131,264.9295953071563,165.7880877171736,1.598001394159955,0.7799982606962843,34639,208.66168664075258,0.7515604395604396,0.9872109471982448,0.9022400484967813,0.7876118423041134,0.007747385521907717,0.0018390091080416123,0.6203324141376797,0.9912920626346226,HOROZ
34232,744.3290000000001,296.97315394535167,148.16748383153208,2.0043071952481366,0.866644869762995,34936,208.77149253519767,0.6046026952083223,0.9798488664987406,0.7764477888688751,0.7029978628088899,0.008675308306419481,0.001307015384204949,0.49420599511386676,0.9905406319414886,HOROZ
34377,736.4590000000001,298.06911867608557,148.89490014530665,2.001875943267363,0.8662957501904324,34990,209.2131827332128,0.7038553674167196,0.9824807087739355,0.7964906653903402,0.701894861374642,0.008670597163105727,0.0012981265239959232,0.492656396424128,0.9862369882982508,HOROZ
34414,707.737,276.4939670902663,160.5266301053222,1.7224180617811353,0.8142038198106292,34773,209.32574063529762,0.6341957835765886,0.9896758979668133,0.8633784745253438,0.7570716382645685,0.008034345530605752,0.0016280891241524623,0.5731574654645977,0.9872167707609204,HOROZ
34586,727.413,283.53926933480943,156.53584472639173,1.8113376513245665,0.8337923479228951,35278,209.8481901142117,0.6876081035408259,0.9803843755314927,0.8213874908169141,0.740102739936239,0.00819809371811743,0.00151726237912892,0.5477520656611283,0.9921639401228078,HOROZ
34952,707.965,272.4792930738466,163.72762125429557,1.6642231224421322,0.7993385158112696,35404,210.95560804961647,0.6921736375158428,0.9872330810077957,0.8763111147388344,0.7742078514290768,0.0077958140613941,0.001727712677781727,0.5993977972144274,0.9975316736651304,HOROZ
35139,733.9979999999999,292.6114960979988,154.7210778963213,1.891219348239533,0.8487717604265167,35769,211.51918202009216,0.6414099007009346,0.9823869831418267,0.8196142658312353,0.7228669578629682,0.008327257352172764,0.0014025399612475772,0.5225366387700622,0.9882314014059935,HOROZ
35255,717.6719999999999,268.13346592937626,169.1690741721045,1.5850028572987882,0.7758530252905038,35860,211.86802531207525,0.6846561668576311,0.9831288343558282,0.8601586833805266,0.7901588284689507,0.007605544346316161,0.0018288060640184176,0.6243509742074247,0.9895980780760499,HOROZ
35464,741.9879999999999,278.1389319953129,163.9807355229943,1.6961683401908552,0.8077215763077011,36088,212.4950992716957,0.8221820373719108,0.9827089337175793,0.8094757058115647,0.7639890530509286,0.007842852808349675,0.0016481713864413422,0.5836792731816546,0.9900183039963318,HOROZ
35512,740.643,294.18267682222216,154.59569063834618,1.9029164112369674,0.8507879438602303,35978,212.63885513385154,0.7220968299477419,0.9870476402245817,0.8135179705395312,0.7228122927929966,0.008284035729393506,0.0013948382422129513,0.5224576106126686,0.9941931614105002,HOROZ
35755,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384,213.36513286384385,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.008575270090179802,0.0012404607077286496,0.4842590224078935,0.9941132702539548,HOROZ
35798,743.1419999999999,295.1079192042044,156.38085496963473,1.887110281252184,0.8480534244831787,36549,213.4933938613309,0.7286086460962305,0.9794522421954089,0.8145636277354964,0.7234417647518327,0.008243698508414,0.0013928879200167071,0.5233679869872461,0.9876531091218913,HOROZ
35869,705.5319999999999,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,36265,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725097,0.8069928234516923,0.007382879025522719,0.0019314532703079742,0.6512374171025345,0.9977371188922741,HOROZ
36143,736.997,299.890316740987,154.19430302942192,1.944885841105068,0.8576888967962113,36592,214.51968875924416,0.761980056079101,0.9877295583734149,0.8361854795090448,0.7153271605782564,0.008297327746478903,0.0013400989565062955,0.5116929466609506,0.9951843669542138,HOROZ
36458,731.111,283.69896195670066,164.9206881925432,1.720214516843909,0.8136729980860179,36979,215.45247114376426,0.679223489082644,0.985910922415425,0.857109025417281,0.7594404634326704,0.0077815283876433335,0.0015966863053680446,0.576749817498829,0.9921334086485608,HOROZ
36500,742.992,295.80432384827407,158.52951942714265,1.8659258219994825,0.8442643346482497,37093,215.57653718072714,0.7455065359477124,0.984013156121101,0.8308726304816514,0.7287808858781324,0.008104228050637645,0.0014101954553892729,0.5311215796213155,0.9910334700365668,HOROZ
36584,731.806,293.13925213521145,159.4393493024265,1.8385627727267084,0.8391480279775266,37023,215.82445529779795,0.7049755270358808,0.9881425060097777,0.8584383687167034,0.736252322832045,0.008012772035185094,0.001452343220455466,0.5420674828755819,0.9966250943207177,HOROZ
36609,748.431,305.3024337618435,153.23880040895733,1.9923311390265719,0.8649113833019106,36969,215.89818547919657,0.6362356621480709,0.9902621114988234,0.8212855744207593,0.7071616915036182,0.008339545842875891,0.0012864623097007535,0.5000776579302586,0.9963202898259323,HOROZ
36718,727.659,271.15850160928613,172.82446696551864,1.5689821376008455,0.7705695782533201,37285,216.21935529361312,0.7887862513426424,0.9847928121228376,0.871431131804683,0.7973910241072392,0.0073848930118548435,0.0018416595158345156,0.6358324453267916,0.9976097492248023,HOROZ
36799,759.261,300.6202949119391,157.23371179875798,1.9119328258096477,0.8523137030702327,37393,216.45771413074945,0.7113529605072394,0.9841146738694408,0.8021649758183894,0.7200369296229869,0.008169251743578333,0.0013545066061333591,0.5184531800208982,0.991247653527354,HOROZ
37039,747.615,301.80195157233493,156.98201819389732,1.9225256181861694,0.854075463615606,37726,217.16242653241304,0.7609294107979292,0.9817897471239994,0.8327470522883724,0.7195527576976726,0.008148220836748696,0.0013473893848571796,0.5177561711103257,0.9953995029335828,HOROZ
37089,759.483,304.37693820970367,156.34331587269634,1.9468497038756987,0.8579996123083474,37537,217.30895396803706,0.6750327606290041,0.9880651090923622,0.8080139775741971,0.7139468425111754,0.00820666338293574,0.0013152547889318088,0.509720093931677,0.9923484139303788,HOROZ
37430,748.5779999999999,299.056337402928,160.73454193098826,1.8605604856940368,0.8432813095309465,37902,218.30564848266556,0.6614009047215154,0.9875468313017782,0.8393741151968185,0.7299816829781323,0.007989749863823885,0.0013994609891424647,0.5328732574835864,0.991442926757025,HOROZ
37454,772.6789999999999,297.62747526236166,162.1493177429066,1.8355148168693527,0.8385619338101027,38113,218.37562571979223,0.8016695205479452,0.982709311783381,0.78833326374959,0.7337213257186417,0.00794648035623329,0.001420623993082649,0.5383469838143211,0.988143865408112,HOROZ
37471,763.6819999999999,314.36781546877273,152.43855788803515,2.0622591805130646,0.8745667734622439,38008,218.42517936531786,0.624017452704503,0.9858713954956851,0.8073838139536801,0.6948077017350232,0.0083896297261555,0.0012060937080147984,0.482757742390305,0.9955715862081675,HOROZ
37503,766.505,308.16073012570973,155.36287582180725,1.9834901259111173,0.8636092027657538,38070,218.51842633105977,0.6769494584837545,0.9851063829787234,0.8021320874023219,0.7091053627823322,0.008216962113049881,0.0012815457851943503,0.5028304155266631,0.9973591642049204,HOROZ
37600,749.282,299.1671654178888,161.11163635835618,1.8568935936598614,0.8426038956152411,38280,218.80083839428522,0.6782106782106783,0.9822361546499477,0.8416026796791812,0.7313664856524458,0.007956573548348106,0.0014042552792118304,0.5348969363356091,0.9932466943498792,HOROZ
37736,791.577,297.38989356005965,165.75089750332072,1.794197787400226,0.830276205469853,38887,219.19618486672184,0.7968746700454018,0.9704014194975185,0.7567969854611334,0.7370666912809997,0.007880800656138956,0.0014347533480537132,0.5432673073959207,0.974729000896639,HOROZ
37776,727.3069999999999,283.07185690301066,170.4841002688292,1.6604003332665425,0.7982966867596065,38194,219.3123276104549,0.7480544169191469,0.9890558726501545,0.8974087481027427,0.7747585012861177,0.00749343119713603,0.001665428101020954,0.6002507353151113,0.996656520960698,HOROZ
37781,738.7919999999999,283.2345962051133,170.20641055416414,1.664065385568898,0.7992956963486217,38242,219.32684112903092,0.7293629343629343,0.9879451911510905,0.8698391381682736,0.7743645870513588,0.007496746941719735,0.0016627790688440657,0.5996405136792217,0.9978410225983461,HOROZ
37789,766.3779999999999,313.5680677939905,154.340986665798,2.0316577894695893,0.8704771225709357,38251,219.3500607613252,0.7805870566606763,0.9879218843951793,0.8085170916158955,0.6995293312373724,0.008297866251924912,0.0012256597089833527,0.48934128526140536,0.9941740339103947,HOROZ
37972,778.569,317.1403375090653,153.90938429316645,2.0605653057839324,0.8743456428762185,38615,219.88054027740517,0.6028067056134112,0.9833484397254952,0.787189189104726,0.6933225271954564,0.008351952425710137,0.0011904441359963146,0.4806961267166944,0.9905057613371374,HOROZ
38060,755.921,304.4258079131475,159.34010037931927,1.910541082806164,0.8520797785804851,38480,220.1351790891685,0.7029403073286052,0.989085239085239,0.8370007111008374,0.7231160215955572,0.007998576140650223,0.001349038618027113,0.5228967806881863,0.9990157815718648,HOROZ
38110,861.568,310.1777403411022,157.4886783356731,1.9695240548021236,0.8615121937629313,39200,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,0.710172589599937,0.008139011816874894,0.0012770475416310392,0.5043451070190805,0.9933198201958304,HOROZ
38253,754.503,292.31378522435125,167.55940872336308,1.7445381757520697,0.8194031815840144,38857,220.6926195067569,0.8085605580215599,0.9844558252052398,0.8444101065512019,0.7549853296770626,0.007641591122901505,0.0015315021480378835,0.5700028480275829,0.9943917286715237,HOROZ
38294,771.0579999999999,306.0067702241351,160.38613577528702,1.9079377949031298,0.8516406688376692,38844,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.00799098475542213,0.0013364035715945992,0.5206894537296172,0.993443088178201,HOROZ
38427,756.323,306.5338861157126,160.59178440352136,1.9087768857806597,0.8517824235182024,38773,221.1939781855241,0.7969761075161772,0.9910762644108013,0.8441735278886088,0.7215971486494195,0.00797704442490209,0.0013341387770005077,0.5207024449389722,0.9939047912689869,HOROZ
38427,756.323,306.5338861157126,160.59178440352136,1.9087768857806597,0.8517824235182024,38773,221.1939781855241,0.7969761075161772,0.9910762644108013,0.8441735278886088,0.7215971486494195,0.00797704442490209,0.0013341387770005077,0.5207024449389722,0.9939047912689869,HOROZ
38470,762.336,304.58894690580405,162.01164923211473,1.8800434928566048,0.8468055482465193,38914,221.31770215227183,0.8018258368418859,0.9885902245978311,0.8318388356748182,0.7266110750260273,0.00791757075398503,0.0013613812604818785,0.5279636543504791,0.9925946328264118,HOROZ
38532,775.776,316.71277254214436,155.31484487330417,2.039166138951484,0.8714994220925059,39015,221.49597318627553,0.6750052554130754,0.9876201460976547,0.8045605537421696,0.6993591430127798,0.008219474009709965,0.0012128995003312232,0.48910321091556974,0.9973627061514758,HOROZ
38637,771.6229999999999,315.0881849226493,156.74601676824517,2.010183042727771,0.8674828235447468,39096,221.7975569972142,0.6052161654135338,0.9882596685082873,0.8154605078366105,0.7039221640496075,0.00815508929064496,0.0012351139946711496,0.49550641304028253,0.9960585890564388,HOROZ
38833,768.636,299.96108788305827,166.74586414641504,1.798911711655232,0.8312547583086728,39550,222.3594190510053,0.7904131894972521,0.9818710493046776,0.8259796815912962,0.741294214593906,0.007724386163393461,0.0014388190615984954,0.5495171125903959,0.9885327695938301,HOROZ
38891,791.3430000000001,319.499996298874,156.86961853190869,2.036723230979776,0.8711681798766453,39651,222.525412333727,0.6500250710345981,0.9808327658823233,0.7804218931643873,0.6964801718669417,0.008215268218839167,0.0011924400054886069,0.48508462980380457,0.9879831345126333,HOROZ
38891,791.3430000000001,319.499996298874,156.86961853190869,2.036723230979776,0.8711681798766453,39651,222.525412333727,0.6500250710345981,0.9808327658823233,0.7804218931643873,0.6964801718669417,0.008215268218839167,0.0011924400054886069,0.48508462980380457,0.9879831345126333,HOROZ
38970,770.8029999999999,314.18283976975533,158.67974890842456,1.9799806965353401,0.8630869096961403,39358,222.75130764673256,0.6302765647743813,0.9901417754967224,0.8242396022727287,0.7089862317431876,0.008062171921215174,0.0012565594001880836,0.502661476801405,0.9952600209587286,HOROZ
39158,742.484,281.33414478281907,178.55978570946343,1.5755739382471086,0.7727673828416023,39590,223.2879622656347,0.694290780141844,0.9890881535741349,0.8925985301810895,0.7936753017946181,0.0071845892227084904,0.0017585437136863173,0.629920484678778,0.9924862988278698,HOROZ
39202,792.773,321.83064693296336,158.0305092171628,2.03650958620091,0.8711391483547428,40240,223.4133761275449,0.6625316883555856,0.9742047713717694,0.7838273027506796,0.6941954666426825,0.008209546628563935,0.0011760506589732357,0.48190734590725176,0.9814089296007561,HOROZ
